username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 14:37;0;0;"Choate Investment Advisors Cut Its Position in Intel $ INTC by $382,858 as Market Value Rose; As Ibm $ IBM Share Value Rose, Shareholder M Kraus & Company Has Decreased Position by $691,108 https://finheadlines.com/2019/03/10/choate-investment-advisors-cut-its-position-in-intel-intc-by-382858-as-market-value-rose-as-ibm-ibm-share-value-rose-shareholder-m-kraus-company-has-decreased-position-by-691108/ …";;;;"1104753101234491392";https://twitter.com/HeadlinesFin/status/1104753101234491392
;2019-03-10 14:36;0;1;"Consent and rape are contradictory.";;;;"1104752960754470912";https://twitter.com/Phant0mStranger/status/1104752960754470912
;2019-03-10 14:35;0;27;"Be real. I encourage *Everyone* to pursue his or her own ambitions. But you have to bring something to the table, not simply demand of others. No free lunch. Respect is earned.";;;;"1104752692390490112";https://twitter.com/realScottLloyd/status/1104752692390490112
;2019-03-10 14:30;0;0;"Vestor Capital Has Decreased Its International Business Machine $ IBM Holding by $1.09 Million; Tetra Tech New $ TTEK Holding Upped by Voya Investment Management Llchttps://yomiblog.com/2019/03/10/vestor-capital-has-decreased-its-international-business-machine-ibm-holding-by-1-09-million-tetra-tech-new-ttek-holding-upped-by-voya-investment-management-llc/ …";;;;"1104751465946644480";https://twitter.com/BlogYomi/status/1104751465946644480
;2019-03-10 14:28;0;1;"It is easier to be angry at someone else than to deal with day-to-day struggles so don't worry about trans people being mad at white conservatives. Everyone is mad at white conservatives these days, and it's three strikes if you are unlucky enough to be a male! It's a fad.";;;;"1104750844493234176";https://twitter.com/D1aneMontana/status/1104750844493234176
;2019-03-10 14:27;0;1;"Your "Open Standards" are probably why you have so many viruses......";;;;"1104750625831731200";https://twitter.com/GaryLABirge/status/1104750625831731200
;2019-03-10 14:26;0;7;"Really IBM?";;;;"1104750465743384576";https://twitter.com/johnvechey/status/1104750465743384576
;2019-03-10 14:21;0;0;"I started my career at IBM in 1983–50% of my training class was female, my manager was female and in a few years my manager two levels up was female...Ie always been a great example!";;;;"1104749147129892866";https://twitter.com/DeniseKShull/status/1104749147129892866
;2019-03-10 14:20;0;1;"I hate no one. People are people. We are all different. Everything is a choice. They just make different choices than I do. Hating is also a choice. I chose not to. Hate on the internet: MSM blasts hate all day. It's all over Twitter. We are inundated with hate. It's contagious.";;;;"1104748890463514627";https://twitter.com/D1aneMontana/status/1104748890463514627
;2019-03-10 14:16;0;0;"pic.twitter.com/pKFf3llYf1";;;;"1104747970669490181";https://twitter.com/JeffJen56054724/status/1104747970669490181
;2019-03-10 14:15;0;1;"I’m counting on it my fellow New Yorker!! # NY";;;#;"1104747565008998401";https://twitter.com/barbarannott/status/1104747565008998401
;2019-03-10 14:11;0;0;"Dumb.";;;;"1104746508325285888";https://twitter.com/azcatfan2/status/1104746508325285888
;2019-03-10 14:10;0;1;"From the way things look, @ IBM is positioning themselves as a strategic winner in the market! @ BillMew may have some additional insight.";;@ @;;"1104746413261492224";https://twitter.com/avrohomg/status/1104746413261492224
;2019-03-10 14:08;0;0;"thanks for info UN Office on drugs and crime";;;;"1104745762645266434";https://twitter.com/Isaiah21452669/status/1104745762645266434
;2019-03-10 14:03;0;1;"# Retail and consumer products # supplychain and operations executives think # automation could boost revenue growth by 10% each year, according to a new report from @ IBM and the @ NRFnews https://buff.ly/2FDaa6j by @ emmacos of @ SupplyChainDive";;@ @ @ @;# # #;"1104744468287275008";https://twitter.com/AdamRobinsonCDM/status/1104744468287275008
;2019-03-10 14:01;1;6;"I bet it turns out she’s an industrial spy for China!";;;;"1104744161184346115";https://twitter.com/blastface/status/1104744161184346115
;2019-03-10 14:01;0;0;"Servicenow $ NOW Holder Carmignac Gestion Increased Its Stake by $10.23 Million as Stock Price Rose; As International Business Machs $ IBM Stock Value Rose, Shareholder Wealthtrust Axiom Has Lifted Position https://yomiblog.com/2019/03/10/servicenow-now-holder-carmignac-gestion-increased-its-stake-by-10-23-million-as-stock-price-rose-as-international-business-machs-ibm-stock-value-rose-shareholder-wealthtrust-axiom-has-lifted-po/ …";;;;"1104744099721199616";https://twitter.com/BlogYomi/status/1104744099721199616
;2019-03-10 13:59;0;0;"RT @ michelvdp: @ ABI opens doors to tech goliath @ IBM https://www.insurancebusinessmag.com/uk/news/technology/abi-opens-doors-to-tech-goliath-ibm-161592.aspx#.XIUVG9L29Sk.twitter … # insurance # insurtech";;@ @ @;# # #;"1104743601681190913";https://twitter.com/kotaknaren/status/1104743601681190913
;2019-03-10 13:57;0;0;"#";;;#;"1104743038637821953";https://twitter.com/mustangsh/status/1104743038637821953
;2019-03-10 13:50;16;20;"# BlueHack - # HumanTrafficking facts Most victims are trafficked for sexual exploitation and forced labour. -Prevention of # TraffickinginPersons -Protection of victims -Prosecution of trafficking offenders # IBM # BlueHack aims at tech-based solutions to # EndHumanTrafficking @ IBM pic.twitter.com/SVDwdp7m7T";;@;# # # # # #;"1104741411612778496";https://twitter.com/UNODC/status/1104741411612778496
;2019-03-10 13:48;1;1;"Important: This is a pledge, not a guarantee. A manager’s bias can hurt women, LGBT, and other people, AND BE PROTECTED BY CORPORATE HR. @ ibm I like the pledge but you need to follow through. https://twitter.com/ibm/status/1104092707796979718 …";;@;;"1104740914256330752";https://twitter.com/jamietheriveter/status/1104740914256330752
;2019-03-10 13:46;0;0;"@ ABI opens doors to tech goliath @ IBM https://www.insurancebusinessmag.com/uk/news/technology/abi-opens-doors-to-tech-goliath-ibm-161592.aspx#.XIUVG9L29Sk.twitter … # insurance # insurtech";;@ @;# # #;"1104740346175598593";https://twitter.com/michelvdp/status/1104740346175598593
;2019-03-10 13:42;0;0;"@ IBM Thinks About # Storage by ⁦ @ Forbes⁩ ⁦ @ IBMSystems⁩https://www.forbes.com/sites/moorinsights/2019/03/08/ibm-thinks-about-storage/ …";;@ @ @;#;"1104739406467006464";https://twitter.com/michelvdp/status/1104739406467006464
;2019-03-10 13:40;0;1;"Can IBM # Watson predict @ IBM's share price? # AI";;@;# #;"1104738822850519046";https://twitter.com/ashishsengupta/status/1104738822850519046
;2019-03-10 13:34;0;0;"Spoiler Alert Spoiler Alert Spoiler Alert Alert. Kind of I guess in Captain Marvel.";;;;"1104737376646062080";https://twitter.com/mrmackylman/status/1104737376646062080
;2019-03-10 13:30;3;16;"Watch @ IBM's # CES2019 keynote with @ GinniRometty to learn more about blockchain, AI, and the future of computing. # WomensMonth http://bit.ly/2EM3cd0 pic.twitter.com/2fINKX6Xlr";;@ @;# #;"1104736190035574784";https://twitter.com/CES/status/1104736190035574784
;2019-03-10 13:28;0;1;"TD Bank’s Senior Manager of CyberThreat Management, who recently spoke at @ IBM Conference # THINK, urges financial organizations to consider numerous interrelated factors in cyberthreat. One recommendation is to do a cyber range exercise.https://www.ibm.com/blogs/insights-on-business/banking/the-cyber-security-threat-landscape-in-financial-services/ …";;@;#;"1104735728859144192";https://twitter.com/SecurityGurl/status/1104735728859144192
;2019-03-10 13:27;0;6;"We don’t need an “inclusion” pledge! If you have something interesting and relevant to say, I will listen. If not, I will do my best to ignore you. Respect is earned, not a right.";;;;"1104735469991006209";https://twitter.com/realScottLloyd/status/1104735469991006209
;2019-03-10 13:27;1;2;"TD Bank’s Senior Manager of CyberThreat Management, who recently spoke at @ IBM Conference # THINK, urges financial organizations to consider numerous interrelated factors in cyberthreat. One recommendation is to do a cyber range exe…https://lnkd.in/ei3xFt4 https://lnkd.in/eAWkeVp";;@;#;"1104735428010221568";https://twitter.com/kathdupont/status/1104735428010221568
;2019-03-10 13:21;0;0;"They're collaborating?!?!?! OMG... it's happening!!!pic.twitter.com/HnXuGBGzek";;;;"1104734011128201218";https://twitter.com/HoorayBacon/status/1104734011128201218
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:19;0;0;"I cannot believe I’m actually blocking IBM but I refuse to see another one of these stupid ads. “Promoting a more inclusive workplace” is crap. Pure crap. For losers. Advice: Hire the best and brightest. That’s how you win. # BlockedForStupidity";;;#;"1104733449343119365";https://twitter.com/jtomka/status/1104733449343119365
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:09;10;17;"# BlueHack challenge 2; what can be done to improve the collection and integration of data around human trafficking incidents to be leveraged by public safety, justice and community organizations to make greater impact on this issue? # EndHumanTrafficking @ IBM @ citizenIBMpic.twitter.com/JAqP90MD5N";;@ @;# #;"1104731078424694790";https://twitter.com/UNODC/status/1104731078424694790
;2019-03-10 13:09;9;11;"# BlueHack challenge 1; how can we help to identify # TiP victims through a tech-based solution which facilitates their rescue and assistance within areas of influence # retail # agriculture # travel # tourism # transportation # socialmedia or # financialsector # EndHumanTrafficking @ IBM pic.twitter.com/ZzAXtViG6A";;@;# # # # # # # # # #;"1104731051967070214";https://twitter.com/UNODC/status/1104731051967070214
;2019-03-10 13:09;13;29;"# HumanTrafficking is multifaceted global problem which knows no borders. Three specific challenges are addressed by @ IBM # BlueHack participants this weekend to help solve this global issue. # EndHumanTrafficking @ UNODC_HTMSS @ fpasoslibres @ FollowStevens @ citizenIBMpic.twitter.com/mtzDKsie6C";;@ @ @ @ @;# # #;"1104731019104710657";https://twitter.com/UNODC/status/1104731019104710657
;2019-03-10 13:09;0;1;"Weird. @ Twitter thinks I’ve blocked IBM. I never have.";;@;;"1104730914985136130";https://twitter.com/pitbulllobby/status/1104730914985136130
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 13:06;0;0;"Nah";;;;"1104730309705162753";https://twitter.com/AliKing25885307/status/1104730309705162753
;2019-03-10 13:01;0;0;"Your twitter anger would go futher if you knew how twitter worked.";;;;"1104729057982365696";https://twitter.com/TheAtlanticWave/status/1104729057982365696
;2019-03-10 12:59;8;12;"It's day 2 of # BlueHack against # HumanTrafficking. Today participants will present their technology solutions to solve anti-trafficking challenges. Follow @ UNODC_HTMSS @ IBM @ fpasoslibres @ FollowStevens @ citizenIBM for updates! Info: https://openbluehack.mybluemix.net/ # EndHumanTraffickingpic.twitter.com/dzYszvaVrO";;@ @ @ @ @;# # #;"1104728444154322944";https://twitter.com/UNODC/status/1104728444154322944
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:55;0;0;"What does AI without bias even mean ?";;;;"1104727426079297536";https://twitter.com/Michael_0101017/status/1104727426079297536
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:46;0;0;"Alps Advisors Lowered Holding in Ibm $ IBM by $15.54 Million as Stock Price Rose; Kla $ KLAC Shareholder Shoker Investment Counsel Has Raised Holding by $943,667 as Stock Price Rosehttps://finheadlines.com/2019/03/10/alps-advisors-lowered-holding-in-ibm-ibm-by-15-54-million-as-stock-price-rose-kla-klac-shareholder-shoker-investment-counsel-has-raised-holding-by-943667-as-stock-price-rose/ …";;;;"1104725130905821184";https://twitter.com/HeadlinesFin/status/1104725130905821184
;2019-03-10 12:45;0;0;"Those that say “hire the best candidate” are missing the point. I think that is inferred. These numbers show men are getting leadership positions because they are men, not the best candidate.";;;;"1104725007341707265";https://twitter.com/FistfulOfUX/status/1104725007341707265
;2019-03-10 12:45;0;0;"Rivulet Capital Maintains Stake in Equinix $ EQIX; As Intl Business Machines $ IBM Market Value Rose, Holder Baker Avenue Asset Management LP Has Trimmed Its Stake by $7.88 Million https://finreviewer.com/2019/03/10/rivulet-capital-maintains-stake-in-equinix-eqix-as-intl-business-machines-ibm-market-value-rose-holder-baker-avenue-asset-management-lp-has-trimmed-its-stake-by-7-88-million/ …";;;;"1104724949342793733";https://twitter.com/thefinreviewer/status/1104724949342793733
;2019-03-10 12:41;3;3;"Compañías como @ Qualcomm @ Accenture @ ibm @ PureStorage @ NetApp o @ microsoft también compiten desde ahora en los circuitos| Ya rugen los motores de los datos: las tecnológicas buscan también la pole en MotoGP y Fórmula 1 vía @ innovadores_innhttps://innovadores.larazon.es/es/not/ya-rugen-los-motores-de-los-datos-tecnologias-buscan-pole-motogp-formula-1 …";;@ @ @ @ @ @ @;;"1104723852985360384";https://twitter.com/eugemallol/status/1104723852985360384
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:37;11;15;"# IBM @ IBMSystems # IBMTechU @ IBM Systems Technical University for # IBMz in # Berlin 20-24 May 2019. # IBMSystems pic.twitter.com/qu52w0IWuJ via @ BlueExperts - @ Thomas_Harrer cc: @ CapTechU @ StephaneNappo @ SPittWalker @ Bradford_Sims @ SpirosMargaris @ ChuckDBrooks @ SPIEGEL_English";;@ @ @ @ @ @ @ @ @ @ @;# # # # #;"1104722837829550080";https://twitter.com/TopCyberNews/status/1104722837829550080
;2019-03-10 12:29;0;1;"Yes!#";;;#;"1104720951244013568";https://twitter.com/IchinagaWesley/status/1104720951244013568
;2019-03-10 12:29;0;0;"3M Co $ MMM Holder Taurus Asset Management Boosted Its Stake by $4.19 Million; As Ibm $ IBM Stock Value Rose, Holder Ironwood Investment Counsel Cut Position https://finheadlines.com/2019/03/10/3m-co-mmm-holder-taurus-asset-management-boosted-its-stake-by-4-19-million-as-ibm-ibm-stock-value-rose-holder-ironwood-investment-counsel-cut-position/ …";;;;"1104720813368975361";https://twitter.com/HeadlinesFin/status/1104720813368975361
;2019-03-10 12:27;0;1;"Nice share Ludmila. Some of me favorite years were spent working at IBM.";;;;"1104720523811082241";https://twitter.com/AudreyDesisto/status/1104720523811082241
;2019-03-10 12:25;0;0;"Women will never accept men as their equal.";;;;"1104720001204920320";https://twitter.com/ErieJew/status/1104720001204920320
;2019-03-10 12:20;0;1;"@ IBM # quantumcomputing roadmap moves full speed ahead http://bit.ly/2H8vP80 via @ datacentertt";;@ @;#;"1104718694532481026";https://twitter.com/jgperrin/status/1104718694532481026
;2019-03-10 12:20;0;0;"But i am really that one";;;;"1104718598038274050";https://twitter.com/ahmednasry5/status/1104718598038274050
;2019-03-10 12:11;0;0;"# hillaryforprison # qanon";;;# #;"1104716453314473986";https://twitter.com/Jroihcnh/status/1104716453314473986
;2019-03-10 12:03;0;4;"Join @ PTECHNETWORK alum & # NewCollarJobs @ IBM-er @ shushu_223 for @ DiscoverEorg # GlobalMarathon panel on "Building Your Authentic Self" https://ibm.co/2GUxyxs # GoodTechIBMpic.twitter.com/XZYU7LFm7H";;@ @ @ @;# # #;"1104714266051928064";https://twitter.com/aspire2begreat/status/1104714266051928064
;2019-03-10 12:00;0;0;"$ SAP short ratio on 2019-02-15 is 3.46 http://sunshineavenue.com/stock/SAP/ $ IBM 2.56";;;;"1104713526973812736";https://twitter.com/sunshineavenue8/status/1104713526973812736
;2019-03-10 11:47;2;3;"The Women of IBM. https://dotcomplicated.co/content/2018/04/26/radio-recap-the-women-of-ibm/ … # IBM # IBMSystems @ IBM @ IBMIBV @ IBMResearch @ IBMBlockchain @ IBMSecurity @ IBMAnalytics @ IBMEuropePolicy @ BlueExperts @ IBMcloud @ IBMCanada @ IBMDeutschland @ IBMDeveloper @ IBMPartners # WomenInTech # WomenInSTEM # WomenInIT # Influencer # SMMpic.twitter.com/73QKeikoQ6";;@ @ @ @ @ @ @ @ @ @ @ @ @;# # # # # # #;"1104710402095620096";https://twitter.com/TopCyberNews/status/1104710402095620096
;2019-03-10 11:35;0;0;"Ibm Corporation $ IBM Shareholder Grassi Investment Management Increased Stake by $4.11 Million https://kreviewer.com/2019/03/10/ibm-corporation-ibm-shareholder-grassi-investment-management-increased-stake-by-4-11-million/ …";;;;"1104707301364121600";https://twitter.com/kreviewer1/status/1104707301364121600
;2019-03-10 11:35;0;0;"Ibm Corporation $ IBM Shareholder Grassi Investment Management Increased Stake https://ztribune.com/2019/03/10/ibm-corporation-ibm-shareholder-grassi-investment-management-increased-stake/ …";;;;"1104707243625365504";https://twitter.com/FinZTribune/status/1104707243625365504
;2019-03-10 11:28;0;0;"RT @ firstmove: "Planes, trains, automobiles, you name it... we mash it." @ angus_tx, Head of X-Force Red @ IBM explains how his team expose c… # Eugene # ripcity";;@ @ @;# #;"1104705551659950080";https://twitter.com/CyberTaters/status/1104705551659950080
;2019-03-10 11:24;0;0;"Jump Trading Trimmed Holding in International Business Machs $ IBM by $3.47 Million; Kellogg Co $ K Share Value Declined While State Farm Mutual Automobile Insurance Company Decreased Its Position by $8.34 Millionhttps://hinewulm.com/2019/03/10/jump-trading-trimmed-holding-in-international-business-machs-ibm-by-3-47-million-kellogg-co-k-share-value-declined-while-state-farm-mutual-automobile-insurance-company-decreased-its-position-by/ …";;;;"1104704484964528128";https://twitter.com/UlmHi/status/1104704484964528128
;2019-03-10 11:15;4;3;"El próximo jueves 14 se celebra d 18,00 -21,00 h. el IBM Ecosystem Summit 2019 # IBMecosystem19 en @ LaNaveMadrid https://www-01.ibm.com/events/wwe/grp/grp312.nsf/Agenda.xsp?openform&seminar=7BQBSJOE&locale=es_ES … … … … y @ EnriqueITE de @ IBM nos hablará de Liderando con seguridad # ciberseguridadpic.twitter.com/OvwCgkn5CY";;@ @ @;# #;"1104702222271684608";https://twitter.com/jaime_delbarrio/status/1104702222271684608
;2019-03-10 11:13;2;3;"New @ purlinglondon YouTube video! An artistic twist on @ IBM Deep Blue verses @ Kasparov63 on the hand-painted, one-off @ netterobinson X Purling London Art # Chess 'St. Basil's Cathedral' Subscribe to Purling London YouTube for more! https://youtu.be/-j5zRxRCkR8 pic.twitter.com/G7AHwSXaoU";;@ @ @ @;#;"1104701705369931777";https://twitter.com/purlinglondon/status/1104701705369931777
;2019-03-10 11:04;1;5;"⁦ @ IBM⁩ does that too, fly AI ⁦ @ IBMWatson⁩ assistant in space!! # IBMDoesThatToo # IBMwatson # IBMCloud # SmartPlanet # IBMinSpacepic.twitter.com/jyCw6hQ9C7";;@ @;# # # # #;"1104699586197753859";https://twitter.com/JeanPommier/status/1104699586197753859
;2019-03-10 11:00;1;2;"# AI is real now > A conversation with Sophie Vandebroek > https://buff.ly/2EYQ0Th via @ techreview @ S_Vandebroek @ IBM @ MIT # tech # ArtificialIntelligence # ML # MachineLearning # digital # innovation # leadership # futurepic.twitter.com/3oY6nkcPV6";;@ @ @ @;# # # # # # # # #;"1104698487130738688";https://twitter.com/Corix_JC/status/1104698487130738688
;2019-03-10 10:43;0;0;"Congratulations";;;;"1104694243220746240";https://twitter.com/Java4First/status/1104694243220746240
;2019-03-10 10:42;1;0;"# z";;;#;"1104694045136338944";https://twitter.com/tylerp2312/status/1104694045136338944
;2019-03-10 10:38;0;0;"@ IBM @ exxonmobil What do women''s rights have to do with our planet needing to move away from burning fossil fuels? I am for women's rights, but humans need to stop polluting our atmosphere as well.";;@ @;;"1104692993209131008";https://twitter.com/Brianrrs37/status/1104692993209131008
;2019-03-10 10:38;1;5;"https://twitter.com/polirealm/status/1104692694725611520 …";;;;"1104692874199867392";https://twitter.com/polirealm/status/1104692874199867392
;2019-03-10 10:36;0;0;"Short sale volume (not short interest) for $ XLNX on 2019-03-08 is 38%. http://shortvolumes.com/?t=XLNX $ IBM 43% $ QCOM 45% $ ON 72% $ QUIK 11%";;;;"1104692378898714624";https://twitter.com/shortvolumes/status/1104692378898714624
;2019-03-10 10:35;0;0;"$ BRK.A $ BRK.B $ IBM $ ORCL 3 Warren Buffett Stocks Worth Buying Now https://ift.tt/2F0eADs";;;;"1104692306815471616";https://twitter.com/themarketisopen/status/1104692306815471616
;2019-03-10 10:35;1;6;"Irritable Bowel Movement exxon can bite me what's your family leave policy";;;;"1104692292974243840";https://twitter.com/puppybearuniver/status/1104692292974243840
;2019-03-10 10:19;0;1;"woman’s history month...what guy do we want to applaud for woman’s history month?...this guy, Mike?";;;;"1104688322360668164";https://twitter.com/shakeycrackers/status/1104688322360668164
;2019-03-10 10:15;0;0;"Hyman Charles D Stake in International Business Machs $ IBM Boosted by $526,128; As Fair Isaac $ FICO Stock Price Rose, Meeder Asset Management Has Decreased Positionhttps://finreviewer.com/2019/03/10/hyman-charles-d-stake-in-international-business-machs-ibm-boosted-by-526128-as-fair-isaac-fico-stock-price-rose-meeder-asset-management-has-decreased-position/ …";;;;"1104687165215264770";https://twitter.com/thefinreviewer/status/1104687165215264770
;2019-03-10 10:15;0;0;"Columbia Asset Management Holding in Intl Business Machines $ IBM Has Lowered as Market Value Rose; As American Express Co $ AXP Market Value Declined, Holder Shelton Capital Management Has Lifted Stake https://hinewulm.com/2019/03/10/columbia-asset-management-holding-in-intl-business-machines-ibm-has-lowered-as-market-value-rose-as-american-express-co-axp-market-value-declined-holder-shelton-capital-management-has-lifted-sta/ …";;;;"1104687109099663360";https://twitter.com/UlmHi/status/1104687109099663360
;2019-03-10 10:12;0;0;"Cooper Cos Inc/The $ COO Stock Value Rose While Meeder Asset Management Has Lifted Holding by $461,518; International Business Machs $ IBM Shareholder B & T Capital Management Dba Alpha Capital Management Has Upped Holding https://yomiblog.com/2019/03/10/cooper-cos-inc-the-coo-stock-value-rose-while-meeder-asset-management-has-lifted-holding-by-461518-international-business-machs-ibm-shareholder-b-t-capital-management-dba-alpha-capital-manage/ …";;;;"1104686347917410304";https://twitter.com/BlogYomi/status/1104686347917410304
;2019-03-10 10:04;0;0;"International Business Machs $ IBM Holder Legacy Private Trust Boosted Its Position by $569,294 as Stock Value Rose; Calamos Wealth Management Has Increased Its Capital One Financial $ COF Stake by $2.48 Million as Market Valuation Declined https://yomiblog.com/2019/03/10/international-business-machs-ibm-holder-legacy-private-trust-boosted-its-position-by-569294-as-stock-value-rose-calamos-wealth-management-has-increased-its-capital-one-financial-cof-stake-by-2/ …";;;;"1104684341530107904";https://twitter.com/BlogYomi/status/1104684341530107904
;2019-03-10 10:04;9;11;"Changes to IBM’s Performance Management Download the case study, "Rebooting Work for a Digital Era: How @ IBM Reimagined Talent and Performance Management" → https://mitsmr.com/2BKfEcz pic.twitter.com/0nQI5TXDiN";;@;;"1104684323440074758";https://twitter.com/mitsmr/status/1104684323440074758
;2019-03-10 10:03;0;0;"Donaldson Capital Management Has Decreased International Business Machs C $ IBM Stake by $2.84 Million as Share Value Rose; As Apple $ AAPL Valuation Declined, Cls Investments Boosted Position by $943,256 https://finexaminer.com/2019/03/10/donaldson-capital-management-has-decreased-international-business-machs-c-ibm-stake-by-2-84-million-as-share-value-rose-as-apple-aapl-valuation-declined-cls-investments-boosted-position-by-943/ …";;;;"1104684220344139777";https://twitter.com/thefinreviewer/status/1104684220344139777
;2019-03-10 10:03;0;1;"Family Management Has Increased Its Texas Pac Ld Tr $ TPL Position; International Business Machs $ IBM Holder Advisors Asset Management Raised Its Stake by $397,760 as Valuation Rose https://finexaminer.com/2019/03/10/family-management-has-increased-its-texas-pac-ld-tr-tpl-position-international-business-machs-ibm-holder-advisors-asset-management-raised-its-stake-by-397760-as-valuation-rose/ …";;;;"1104684191365677056";https://twitter.com/thefinreviewer/status/1104684191365677056
;2019-03-10 09:58;0;0;"Yeah how so";;;;"1104682917970804743";https://twitter.com/TheRealGnice/status/1104682917970804743
;2019-03-10 09:40;0;0;"Will this be online?";;;;"1104678510939893760";https://twitter.com/82013Pravin/status/1104678510939893760
;2019-03-10 09:38;2;18;"We’re just a day away from the # IndiaSkillsForum, where @ IBM will announce key initiatives towards enhancing the workforce of tomorrow. # onedaytogo # NewDelhi @ MSDESkillIndia @ FollowCII @ NITIAayog @ EdunetFpic.twitter.com/5xqHTIiGns";;@ @ @ @ @;# # #;"1104678015215300608";https://twitter.com/ibm_in/status/1104678015215300608
;2019-03-10 09:09;0;0;"Excuse me IBM, a person who is qualified and meets the requirements of a job deserves to be hired. And for that reason only. I don’t care who a person is, that is what training, education, and experience come into play. You have no clue! Political ploy.";;;;"1104670559529517057";https://twitter.com/ReynoldsEdS/status/1104670559529517057
;2019-03-10 08:58;3;4;"Building an ECM customers network @ NetworkEcm. Bringing together customers of Content, Process & Governance services across all ECM platforms @ Alfresco @ OpenTextContent @ SharePoint @ IBM @ Hyland @ nuxeo and others. If you are near Vienna join us on 13th March.https://twitter.com/ecmcore/status/1104666222065606656 …";;@ @ @ @ @ @ @;;"1104667793927163904";https://twitter.com/sarguroh/status/1104667793927163904
;2019-03-10 08:49;0;0;"T'es ou David?";;;;"1104665663975636992";https://twitter.com/duomrsoft/status/1104665663975636992
;2019-03-10 08:43;0;1;"Coding against # HumanTrafficking # BlueHack lead by @ IBM and @ UNODC.https://twitter.com/DohaDeclaration/status/1104392395259502592 …";;@ @;# #;"1104664040910086145";https://twitter.com/monica_eg/status/1104664040910086145
;2019-03-10 08:28;3;6;"Its Dragons Den time at # UNEA4 # SciencePolicyBusiness Forum. Nine greenstartups pitching their business ideas to a 3-person judging panel from @ UNEnvironment @ IBM and @ MercatorOcean who will rate them for scalability. # SolveDifferent # SDG12pic.twitter.com/o89R1QiPVt";;@ @ @;# # # #;"1104660305601130496";https://twitter.com/IISDRS/status/1104660305601130496
;2019-03-10 07:57;0;0;"If you wanted to promote being equal then you wouldn't celebrate woman's history month.";;;;"1104652383995387904";https://twitter.com/Seavon7/status/1104652383995387904
