username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 15:46;0;0;"via carlquintanilla: In today's episode of "Erosion in Institutional Trust": * social media privacy * college admissions * aviation security $ FB $ BA $ fb";;;;"1108756742194847746";https://twitter.com/FinTwitFB/status/1108756742194847746
;2019-03-21 15:46;0;0;"# Facebook stop already! Passwords stored in plain text for years!!! $ FB # privacy # data";;;# # #;"1108756726537486343";https://twitter.com/jkatcher74/status/1108756726537486343
;2019-03-21 15:46;0;0;"$ SPY gutted shorts in and out GLTA! $ AAPL $ FB $ TSLA $ TWTR $ NFLX $ SBUX $ MU $ AMD $ TVIX $ UVXYpic.twitter.com/fMjPU38OBT";;;;"1108756668869943296";https://twitter.com/stocktrapping/status/1108756668869943296
;2019-03-21 15:45;3;22;"In today's episode of "Erosion in Institutional Trust": * social media privacy * college admissions * aviation security $ FB $ BA";;;;"1108756531602960384";https://twitter.com/carlquintanilla/status/1108756531602960384
;2019-03-21 15:44;0;2;"Those of us that were really harmed by this will be lucky to see a voucher for a free Facebook ad. $ FB";;;;"1108756370407473162";https://twitter.com/danravicher/status/1108756370407473162
;2019-03-21 15:44;0;0;"Facebook is the Trump Administration of the tech sector $ FB";;;;"1108756357681946626";https://twitter.com/chrisnachtrieb/status/1108756357681946626
;2019-03-21 15:43;1;1;"there is nothing more satisfying that making money short $ FB, don't care if its a nickel, it just feels good";;;;"1108756130644312064";https://twitter.com/CostanzTrade/status/1108756130644312064
;2019-03-21 15:43;0;0;"$ AMZN $ GOOG $ NFLX $ FB original # FANG are not breaking high. Remember $ AAPL was the last to fall from 220 and the last to rally.";;;#;"1108756120254988289";https://twitter.com/Globalmess65/status/1108756120254988289
;2019-03-21 15:42;1;1;"$ FB https://twitter.com/CNBCnow/status/1108755123428298754 …";;;;"1108755844504715267";https://twitter.com/flyalex666/status/1108755844504715267
;2019-03-21 15:42;1;4;"$ FB never ends https://twitter.com/cnbcnow/status/1108755123428298754 …";;;;"1108755828155256832";https://twitter.com/Dmoneydtx/status/1108755828155256832
;2019-03-21 15:42;0;0;"I mean... WOW! Time to seriously consider removing # Facebook once and for all... $ FB https://www.cnbc.com/2019/03/21/facebook-employees-had-access-to-millions-of-user-passwords.html?__source=iosappshare%7Ccom.tapbots.Tweetbot4.shareextension …";;;#;"1108755811940089856";https://twitter.com/zampemo/status/1108755811940089856
;2019-03-21 15:42;1;1;"WTF????? Facebook employees had access to millions of user passwords @ CNBC https://www.cnbc.com/2019/03/21/facebook-employees-had-access-to-millions-of-user-passwords.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … $ FB";;@;;"1108755795796209672";https://twitter.com/kmkash/status/1108755795796209672
;2019-03-21 15:42;0;0;"$ FB https://twitter.com/bnonews/status/1108753868060610560 …";;;;"1108755718939672577";https://twitter.com/FlyrUsr/status/1108755718939672577
;2019-03-21 15:42;0;0;"$ AAPL $ DJIA $ MSFT $ FB $ AMZN $ NFLX: The Ratings Game: Apple stock boosted by ‘strong buy’ call ahead of special …: https://www.StockNewsWires.com/aapl-djia-msft-fb-amzn-nflx-the-ratings-game-apple-stock-boosted-by-strong-buy-call-ahead-of-special-press-event/ …";;;;"1108755655324811264";https://twitter.com/newswithvalue/status/1108755655324811264
;2019-03-21 15:41;0;0;"via carlquintanilla: Facebook response, on stored passwords: $ FB https://newsroom.fb.com/news/2019/03/keeping-passwords-secure/ … $ fb";;;;"1108755604129136640";https://twitter.com/FinTwitFB/status/1108755604129136640
;2019-03-21 15:41;1;3;"$ FB https://twitter.com/CNBCnow/status/1108755123428298754 …";;;;"1108755553105268739";https://twitter.com/OphirGottlieb/status/1108755553105268739
;2019-03-21 15:41;0;1;"Report: # Facebook stored user # passwords # unencrypted for years $ FB One hot mess just begging for the # SEC & # DOJ to come in a shake thing up. All executives please exit stage left while u can # ITSecurity # BigDatahttps://seekingalpha.com/news/3444842";;;# # # # # # #;"1108755543043104770";https://twitter.com/powerfromspace1/status/1108755543043104770
;2019-03-21 15:41;17;45;"# Facebook employees had access to millions of user # passwords http://ow.ly/npRj30o8wx5 $ FB # Security # Cybersecurity # Infosec";;;# # # # #;"1108755534822469637";https://twitter.com/PDFStreaming/status/1108755534822469637
;2019-03-21 15:41;1;3;"$ FB Facebook employees had access to millions of user passwords CNBC";;;;"1108755507303591936";https://twitter.com/MotherCabriniNY/status/1108755507303591936
;2019-03-21 15:41;2;8;"$ FB - “No evidence of abuse” El oh el. Sounds pretty subjective to me. Saving 600 million passwords that employees had access to and you’re telling me not ONE persons personal life was spied on? Also: Did Zuck auction off access to third parties?";;;;"1108755467751301120";https://twitter.com/micahhyo/status/1108755467751301120
;2019-03-21 15:41;0;0;"$ DXY dollar reversing yday's entire gain $ spy $ spx $ vix $ aapl $ amzn $ fb pic.twitter.com/VayGgYUfkq";;;;"1108755442396815361";https://twitter.com/SlanginFutures/status/1108755442396815361
;2019-03-21 15:41;0;1;"# Facebook # employees had access to millions of user # passwords https://cnb.cx/2Ya1rz7 $ FB";;;# # #;"1108755410352136193";https://twitter.com/BoB2Trader/status/1108755410352136193
;2019-03-21 15:40;0;0;"Yo $ FB your house is on fire! No this is completely normal, just vacuum it up pic.twitter.com/4AacCARNBf";;;;"1108755387824648193";https://twitter.com/KileyWood20/status/1108755387824648193
;2019-03-21 15:40;0;0;"Always remember $ FB is also Instagram. If you are a business extending your reach into the social media networks, you are undoubtedly using one or both of these platforms. This isn’t changing anytime soon.";;;;"1108755356107358208";https://twitter.com/TheLightTrader/status/1108755356107358208
;2019-03-21 15:40;0;0;"FANG lagging behind - resting is a better way of putting it. Don't sleep on $ NFLX. Can run to 390 to 400 pre-ER after $ AAPL unveil Monday $ AMZN has a clear shot at 1875 $ GOOGL to 1275 $ NVDA to 190+ $ XLNX to 135 I'm not a $ FB fan, so avoid (headline/criminal invstg risk) https://twitter.com/RaviRomo/status/1108754474355646464 …";;;;"1108755294820147200";https://twitter.com/RaviRomo/status/1108755294820147200
;2019-03-21 15:40;6;10;"Facebook response, on stored passwords: $ FB https://newsroom.fb.com/news/2019/03/keeping-passwords-secure/ …";;;;"1108755286309908481";https://twitter.com/carlquintanilla/status/1108755286309908481
;2019-03-21 15:40;0;0;"Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ … $ fb # facebookpic.twitter.com/G3sKHWSwsf";;;#;"1108755285823406081";https://twitter.com/DenisGobo/status/1108755285823406081
;2019-03-21 15:39;1;8;"$ FB This just happened and that means a bearish triggered is in play if the price holds this low into the close. pic.twitter.com/IYDCWi3Y9l";;;;"1108754949372968962";https://twitter.com/OphirGottlieb/status/1108754949372968962
;2019-03-21 15:38;0;0;"via carlquintanilla: $ FB $ fb";;;;"1108754847392780289";https://twitter.com/FinTwitFB/status/1108754847392780289
;2019-03-21 15:38;6;8;"$ FB https://twitter.com/sarahfrier/status/1108751404712116224 …";;;;"1108754786290147334";https://twitter.com/carlquintanilla/status/1108754786290147334
;2019-03-21 15:38;0;1;"It is $ FB";;;;"1108754760092532743";https://twitter.com/ThweisSXFX/status/1108754760092532743
;2019-03-21 15:37;0;0;"Select your Social Media stock & start following portfolio's $ LNKD $ FB $ ZNGA http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/VK1fo8a3WV";;;;"1108754592798597121";https://twitter.com/PortfolioBuzz/status/1108754592798597121
;2019-03-21 15:37;0;0;"@ TradeSquawk $ fb never been hacked. https://stocktwits.com/apppro/message/157913517 …";;@;;"1108754582992273408";https://twitter.com/apppro1/status/1108754582992273408
;2019-03-21 15:36;0;0;"Why $ FB is a hacked Platform @ HalftimeReport @ jimcramer @ andrewrsorkin @ JustinTrudeau Report: Facebook stored user passwords unencrypted for years https://seekingalpha.com/news/3444842?source=ansh … $ FB";;@ @ @ @;;"1108754330289491968";https://twitter.com/CardyTruster/status/1108754330289491968
;2019-03-21 15:36;0;0;"$ FB, $ AMZN, $ NFLX and $ GOOGL ??!?";;;;"1108754143865241600";https://twitter.com/nihoncassandra/status/1108754143865241600
;2019-03-21 15:36;1;2;"“ # Facebook is a platform that thrives on people connecting, not on content.” — @ Mike_Stelzner # SMMW19 $ FB pic.twitter.com/jGnEdyKATh";;@;# #;"1108754136474877954";https://twitter.com/dgingiss/status/1108754136474877954
;2019-03-21 15:35;0;0;"via Street_Insider: update: Facebook $ FB says found no evidence to date that anyone internally abused or improperly accessed passwords https://www.streetinsider.com/Corporate+News/Facebook+(FB)+says+found+no+evidence+to+date+that+anyone+internally+abused+or+improperly+accessed+passwords/15284304.html … $ fb";;;;"1108754092178968576";https://twitter.com/FinTwitFB/status/1108754092178968576
;2019-03-21 15:35;0;0;"@FortuneTeller62 $ Fb you left out BECAUSE HILLARY LOST";;@FortuneTeller62;;"1108754011220512768";https://twitter.com/apppro1/status/1108754011220512768
;2019-03-21 15:35;0;0;"What a month!!! We massacred $ AAPL 175C, 180C and now doing the same to 185C. $ AAPL 185C NOW 9.50 from 1.13 (700%+) Email: optionsmaster@hotmail.com to subscribe. $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # tradingpic.twitter.com/R8SZEIrbug";;@hotmail;#;"1108753964948959233";https://twitter.com/freetrades4u/status/1108753964948959233
;2019-03-21 15:35;0;0;"$ FB Cycle from back in November 2018 https://elliottwave-forecast.com/stock-market/facebook-long-term-elliott-wave-view/ … > Got the bounce from blue box as expected # Elliottwave";;;#;"1108753928714420224";https://twitter.com/ElliottForecast/status/1108753928714420224
;2019-03-21 15:34;0;0;"If the $ FB need is real then they are going to have lawsuits galore and def regulation. This is big. $ SPY";;;;"1108753876986011651";https://twitter.com/sunshinetrader/status/1108753876986011651
;2019-03-21 15:34;1;0;"update: Facebook $ FB says found no evidence to date that anyone internally abused or improperly accessed passwords https://www.streetinsider.com/Corporate+News/Facebook+(FB)+says+found+no+evidence+to+date+that+anyone+internally+abused+or+improperly+accessed+passwords/15284304.html …";;;;"1108753876944064516";https://twitter.com/Street_Insider/status/1108753876944064516
;2019-03-21 15:34;0;0;"$ FB lol, inept";;;;"1108753741887557633";https://twitter.com/CostanzTrade/status/1108753741887557633
;2019-03-21 15:34;0;1;"The bullish implications are not priced in... $ FB";;;;"1108753697947959299";https://twitter.com/jedimarkus77/status/1108753697947959299
;2019-03-21 15:33;0;0;"This type of stuff is devastating to parents of autistic children who blame themselves - coming up with a conspiracy theory to explain autism just gives them an unfounded reason to hate themselves. $ FB sucks I quit them a year ago - recommend all do the same";;;;"1108753519287418881";https://twitter.com/GroganAlgo/status/1108753519287418881
;2019-03-21 15:32;0;0;"via sarahfrier: Facebook says “these passwords were never visible to anyone outside of Facebook and we have found no evidence to date that anyone internally abused or improperly accessed them.” They will notify hundreds of millions of affected users https://newsroom.fb.com/news/2019/03/keeping-passwords-secure/ … $ fb";;;;"1108753337862770688";https://twitter.com/FinTwitFB/status/1108753337862770688
;2019-03-21 15:32;0;0;"Where did the " $ FB is going to make shit piles of money " folks go";;;;"1108753319189721093";https://twitter.com/crassversion/status/1108753319189721093
;2019-03-21 15:32;0;0;"$ FB - Report: Facebook stored user passwords unencrypted for years https://seekingalpha.com/news/3444842-report-facebook-stored-user-passwords-unencrypted-years?source=feed_f …";;;;"1108753265770950656";https://twitter.com/MarketCurrents/status/1108753265770950656
;2019-03-21 15:32;0;0;"Facebook stored hundreds of millions of user passwords in plain text for years - Krebs on Security. $ FB # Facebook # privacy";;;# #;"1108753250147336192";https://twitter.com/TRADEPROAcademy/status/1108753250147336192
;2019-03-21 15:32;0;0;"$ AAPL $ FB Amazon to Launch Mobile Ads, in a Threat to Google and Facebook via http://www.hvper.com/?ref=s";;;;"1108753140776665088";https://twitter.com/finzine/status/1108753140776665088
;2019-03-21 15:32;2;0;"Apple rises as analysts get more bullish ahead of expected streaming launch $ AAPL $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ DIS http://dlvr.it/R1H53f pic.twitter.com/xkL3IzOI5x";;;;"1108753139748896770";https://twitter.com/theflynews/status/1108753139748896770
;2019-03-21 15:31;0;0;"$ fb garbage! In some 165 puts for next week.";;;;"1108753121025683457";https://twitter.com/Mr_DDoS__/status/1108753121025683457
;2019-03-21 15:31;1;2;"more lows for $ FB after that quick roll...don't see news yet";;;;"1108753024107712513";https://twitter.com/PipsToDollars/status/1108753024107712513
;2019-03-21 15:31;0;2;"I hear ya on the fundy reasons to be short $ FB. Technically though, its got gaps to fill on the upside to 172 so im only interested in the short around 172 or under 160. Lots of downside under 160 so ill be patient for the crack of 160 or the test of 172.";;;;"1108752984236683264";https://twitter.com/SmashTheBid/status/1108752984236683264
;2019-03-21 15:30;0;0;"News @ facebook : Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years https://on.sjoerd.app/2TRnOe4 # TechNews $ FB # facebook # Technology # techpic.twitter.com/810oWaGzHb";;@;# # # #;"1108752842217742336";https://twitter.com/sjoerdapp/status/1108752842217742336
;2019-03-21 15:30;0;0;"Checchi Capital Advisers Lowered By $590,024 Its Facebook $ FB Position; Maple Capital Management Has Upped Its Abbott Laboratories $ ABT Stakehttps://hinewulm.com/2019/03/21/checchi-capital-advisers-lowered-by-590024-its-facebook-fb-position-maple-capital-management-has-upped-its-abbott-laboratories-abt-stake/ …";;;;"1108752841542389762";https://twitter.com/UlmHi/status/1108752841542389762
;2019-03-21 15:30;0;0;"$ fb # facebookhttps://twitter.com/bnonews/status/1108752003595939840 …";;;#;"1108752790879256577";https://twitter.com/JobsinSosh/status/1108752790879256577
;2019-03-21 15:30;0;0;"@11sec76 WHAT security errors really?? has $ FB ever been hacked?? Talk to me about Target and Equifax when it comes to security.";;@11sec76;;"1108752753097093123";https://twitter.com/apppro1/status/1108752753097093123
;2019-03-21 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/SObC30o80x8 $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108752710373904384";https://twitter.com/ExactOptionPick/status/1108752710373904384
;2019-03-21 15:30;0;13;"Is this even news anymore? In the end $ FB knows everything about u and sells all your info. The end. No position https://twitter.com/OpenOutcrier/status/1108750695245729799 …";;;;"1108752697975627779";https://twitter.com/Sassy_SPY/status/1108752697975627779
;2019-03-21 15:30;0;6;"$ FB turning out the be even worse then I thought. Plain text stored passwords for years. Dolts.";;;;"1108752671647756288";https://twitter.com/OddStockTrader/status/1108752671647756288
;2019-03-21 15:29;3;5;"# SMMW19: @ SMExaminer CEO @ Mike_Stelzner talking about the history of # Facebook going after # Google. This is like the unstoppable force vs. the immovable object, right? $ FB $ GOOGLpic.twitter.com/DX8LXd6jZc";;@ @;# # #;"1108752414675365888";https://twitter.com/dgingiss/status/1108752414675365888
;2019-03-21 15:28;0;1;"$ FB https://krebsonsecurity.com/2018/09/facebook-security-bug-affects-90m-users/ …https://twitter.com/Pyrognosis/status/1108751697948692480 …";;;;"1108752351148556288";https://twitter.com/Pyrognosis/status/1108752351148556288
;2019-03-21 15:27;0;1;"$ FB STORED HUNDREDS OF MILLIONS OF USER PASSWORDS IN PLAIN TEXT FOR YEARS";;;;"1108752120554156034";https://twitter.com/Bluechxp/status/1108752120554156034
;2019-03-21 15:27;0;6;"$ FB STORED HUNDREDS OF MILLIONS OF USER PASSWORDS IN PLAIN TEXT FOR YEARS - KREBS pic.twitter.com/WKfKpHzHoO";;;;"1108752030640807936";https://twitter.com/IvanTheK/status/1108752030640807936
;2019-03-21 15:27;0;0;"400,000 of the passwords were qwerty omg!!!! $ FB users are the best";;;;"1108751913724579842";https://twitter.com/JGwizard/status/1108751913724579842
;2019-03-21 15:26;0;0;"$ FB 'Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years' https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ …";;;;"1108751817532473346";https://twitter.com/HulkCapital/status/1108751817532473346
;2019-03-21 15:26;0;2;"$ FB NEVER SOLD USER DATA!! - they just gave it away @ jedimarkus77https://twitter.com/zerohedge/status/1108751507833401344 …";;@;;"1108751788918878210";https://twitter.com/VlanciPictures/status/1108751788918878210
;2019-03-21 15:26;0;0;"$ FB Zuck: Yeah so if you ever need info about anyone at Harvard Zuck: Just ask Zuck: I have over 4,000 emails, pictures, addresses, SNS [Friend's Name]: What? How'd you manage that one? Zuck: People just submitted it. Zuck: I don't know why. Zuck: They "trust me" Zuck: Dumb fucks";;;;"1108751697948692480";https://twitter.com/Pyrognosis/status/1108751697948692480
;2019-03-21 15:25;0;0;"Surprised I am NOT. Good job @ facebook $ FB https://twitter.com/DeItaOne/status/1108751067561558019 …";;@;;"1108751601701998592";https://twitter.com/BobbyFantast1c/status/1108751601701998592
;2019-03-21 15:25;13;13;"Facebook guardó cientos de millones de contraseñas de usuarios en archivos de texto sin cifrar durante años. $ FB https://twitter.com/briankrebs/status/1108749901448531968 …";;;;"1108751519518785537";https://twitter.com/gualestrit/status/1108751519518785537
;2019-03-21 15:25;8;15;"This just knocked $ FB shares a bit https://twitter.com/briankrebs/status/1108749901448531968 …";;;;"1108751417030909953";https://twitter.com/TheStalwart/status/1108751417030909953
;2019-03-21 15:24;0;0;"$ FB STORED HUNDREDS OF MILLIONS OF USER PASSWORDS IN PLAIN TEXT FOR YEARS - KREBS $ SPX $ SPY";;;;"1108751357308215297";https://twitter.com/CapitalRupee/status/1108751357308215297
;2019-03-21 15:24;0;0;"@ Street_Insider So the F what. THEY never were hacked. Talk to me about Equifax!!!!! Stop blaming $ FB @ facebook for all the ills. NOT OUR>pic.twitter.com/Qfsf8MYMJx";;@ @;;"1108751255768391680";https://twitter.com/apppro1/status/1108751255768391680
;2019-03-21 15:24;0;1;"$ FB Reportedly stored hundreds of millions of user passwords in plain text for years - Krebs on Security (Facebook) @ ChessTrades";;@;;"1108751231718170624";https://twitter.com/54Options/status/1108751231718170624
;2019-03-21 15:24;0;0;"$ FB FB Reportedly stored hundreds of millions of user passwords in plain text for years - Krebs on Security - Source http://TradeTheNews.com";;;;"1108751174423859201";https://twitter.com/diggidyTrader/status/1108751174423859201
;2019-03-21 15:23;1;3;"DarioHealth to Offer Diabetes Content and Coaching to Patients in Canada in Collaboration With LMC Healthcare, Canada's Largest Diabetes and Endocrinology Specialist Care Provider https://on.mktw.net/2JqvmQb # digitaltherapeutics # diabetes @ Dario_Health $ FB $ MSFT $ TWTR $ AMFE $ AMRN";;@;# #;"1108751068098428928";https://twitter.com/jctb1/status/1108751068098428928
;2019-03-21 15:23;16;27;"$ FB STORED HUNDREDS OF MILLIONS OF USER PASSWORDS IN PLAIN TEXT FOR YEARS - KREBS";;;;"1108751067561558019";https://twitter.com/DeItaOne/status/1108751067561558019
;2019-03-21 15:23;0;0;"via Street_Insider: Facebook $ FB stored hundreds of millions of user passwords in plain text for years - Krebs https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ … $ fb pic.twitter.com/3G4LeIOZzX";;;;"1108751066944933888";https://twitter.com/FinTwitFB/status/1108751066944933888
;2019-03-21 15:23;0;0;"$ FB csv-ing passwords";;;;"1108751045738577920";https://twitter.com/optiongladiator/status/1108751045738577920
;2019-03-21 15:23;0;2;"so Zuckerberg was really Shmuckerberg ?? $ fb $ levi $ aapl $ twtr # moronshttps://twitter.com/Street_Insider/status/1108750756134436864 …";;;#;"1108750979132989440";https://twitter.com/JGwizard/status/1108750979132989440
;2019-03-21 15:22;0;1;"Facebook $ FB stored hundreds of millions of user passwords in plain text for years - Krebs https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ …pic.twitter.com/vjHm5W6mWJ";;;;"1108750774413201413";https://twitter.com/FDRInvestments/status/1108750774413201413
;2019-03-21 15:22;5;2;"Facebook $ FB stored hundreds of millions of user passwords in plain text for years - Krebs https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ … pic.twitter.com/HKLavtP0zz";;;;"1108750756134436864";https://twitter.com/Street_Insider/status/1108750756134436864
;2019-03-21 15:22;7;9;"$ FB Facebook stored hundreds of millions of user passwords in plain text for years - Krebs on Security";;;;"1108750695245729799";https://twitter.com/OpenOutcrier/status/1108750695245729799
;2019-03-21 15:21;2;0;"$ FB Reportedly stored hundreds of millions of user passwords in plain text for years - Krebs on Security (Facebook) (More at https://www.tradethenews.com/?twtId=7026 )";;;;"1108750584180551683";https://twitter.com/Trade_The_News/status/1108750584180551683
;2019-03-21 15:20;0;0;"# Breaking Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years $ FB https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ …";;;#;"1108750145997414400";https://twitter.com/Clay1016/status/1108750145997414400
;2019-03-21 15:18;0;0;"Facebook, Inc. ( $ FB ) Stock: How Does it Score? https://www.investorsobserver.com/market-intelligence-center/stock-update/facebook-inc-fb-stock-how-does-it-score/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …";;;;"1108749642227990530";https://twitter.com/IOOptionsTrades/status/1108749642227990530
;2019-03-21 15:17;4;9;"great work $ FB! https://www.theatlantic.com/technology/archive/2019/03/instagram-is-the-internets-new-home-for-hate/585382/ …pic.twitter.com/PYFhayTpKO";;;;"1108749417417449475";https://twitter.com/alex/status/1108749417417449475
;2019-03-21 15:17;0;0;"$ FB - Facebook Left Up Video of New Zealand Shootings for an Hour -- 2nd Update http://ih.advfn.com/stock-market/NASDAQ/FB/stock-news/Facebook-Left-Up-Video-of-New-Zealand-Shootings-fo/79524158?adw=1126416 …";;;;"1108749367215865856";https://twitter.com/iamtito_/status/1108749367215865856
;2019-03-21 15:16;0;0;"After thorough and rigorous research, we have initiated and purchased @ facebook $ fb stock. https://twitter.com/financial_kf/status/1105920760491720704 …";;@;;"1108749272927948800";https://twitter.com/financial_kf/status/1108749272927948800
;2019-03-21 15:12;2;2;"𝗨𝗽𝗱𝗮𝘁𝗲: $ QQQ 30m Probably my last update here ... clear as day what's happen here and $ AAPL doing the trick today. Closes over $194 and can go $200 tomorrow ... dragging Qs to $183. Has to turn soon $ XLK $ TECL $ TECS $ SPY $ VIX $ FB $ AMZN $ AAPL $ NFLX $ GOOG # Tech # Tradingpic.twitter.com/xfzqRPypRZ";;;# #;"1108748119045337089";https://twitter.com/KobesyTrades/status/1108748119045337089
;2019-03-21 15:10;0;0;"With Facebook’s Chris Cox and Chris Daniels stepping down how will this effect $ FB future value? # 3500EDGEGEORGE";;;#;"1108747606279274496";https://twitter.com/BTransano/status/1108747606279274496
;2019-03-21 15:09;0;0;"@ carlquintanilla $ FB was the memorable one.";;@;;"1108747342319153152";https://twitter.com/IvanTheK/status/1108747342319153152
;2019-03-21 15:07;0;0;"$ FB, $ PM, comentamos la conferencia anual de Fundsmith ¡Te recomiendo que escuches este audio de iVoox! Fundsmithhttp://www.ivoox.com/33569050";;;;"1108746844639842304";https://twitter.com/JMPesudo/status/1108746844639842304
;2019-03-21 15:06;0;0;"Grabbed some $ FB 170 C for next week’s expiration at .81";;;;"1108746644164468736";https://twitter.com/rioxavier/status/1108746644164468736
;2019-03-21 15:04;0;0;"$ FB intraday cup and handle";;;;"1108746161748213760";https://twitter.com/calitrade/status/1108746161748213760
;2019-03-21 15:03;0;1;"Transforming business models is never easy but I'm bullish that this is the right direction for $ FB https://medium.com/@tedlivingston/facebook-isnt-going-after-bitcoin-it-s-going-after-the-dollar-a6bd1f68f058 …";;@tedlivingston;;"1108745922983460865";https://twitter.com/JoshKadden/status/1108745922983460865
;2019-03-21 15:02;0;0;"What’s w the $ FB pin though? You or @ PeterTrader99 watching /playing ? Thx";;@;;"1108745755555037184";https://twitter.com/FlyrUsr/status/1108745755555037184
;2019-03-21 15:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/HQYS30o80x6 $ NVDA $ TSLA $ GS $ GILD $ WFM $ GOOGL $ FB";;;;"1108745366369959937";https://twitter.com/ExactOptionPick/status/1108745366369959937
;2019-03-21 14:59;0;0;"He Got Gold Right (And it Soared 407%) - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-697749 … $ MU $ BA $ AMD $ NVDA $ NFLX $ GS $ AAPL $ FB $ BABA $ GOOGL $ AMZN $ TLRY $ EA $ MSFT";;;;"1108744930753691649";https://twitter.com/ExactOptionPick/status/1108744930753691649
;2019-03-21 14:58;0;0;"$ FB - Crash Protection For Facebook https://seekingalpha.com/article/4249723-crash-protection-facebook?source=tweet …";;;;"1108744727111831552";https://twitter.com/MagnoliaG2012/status/1108744727111831552
;2019-03-21 14:58;0;0;"$ LEVI what's taking so long ? not like it's $ FB or something geez";;;;"1108744613853057024";https://twitter.com/GiovanniBx3/status/1108744613853057024
;2019-03-21 14:57;0;1;"I am one of the few lucky ones who never opened an $ FB account. Wonder what is going to happen to me :)) https://twitter.com/bxchen/status/1108710494745948160 …";;;;"1108744499327467520";https://twitter.com/Flourish_Venkat/status/1108744499327467520
;2019-03-21 14:53;0;0;"via carlquintanilla: I deleted Facebook ONE month ago. so I have a lot to look forward to, apparently. $ fb";;;;"1108743501330739200";https://twitter.com/FinTwitFB/status/1108743501330739200
;2019-03-21 14:53;2;2;"TURKISH LIRA BREAKOUT $ USDTRY - 200MA Break - Daily Chart $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/ESElosWENr";;;# #;"1108743479004405760";https://twitter.com/GreenStocks2016/status/1108743479004405760
;2019-03-21 14:53;0;0;"Facebook steps up its crypto project https://ambcrypto.com/facebook-steps-up-its-crypto-project-seeks-lead-commercial-counsel-blockchain/ … $ FB";;;;"1108743345638117376";https://twitter.com/Nicole1515/status/1108743345638117376
;2019-03-21 14:49;0;0;"New video by Warrior Trading on YouTube Mike's Thursday Watch List $ BIIB $ GES $ FB $ AAPL $ SPY https://ift.tt/2WdY9Js";;;;"1108742498292322304";https://twitter.com/wade_procknow/status/1108742498292322304
;2019-03-21 14:48;0;0;"200 DMA Support today: $ GG $ TGC $ FB ... https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1108742145748422656";https://twitter.com/SwingTradeBot/status/1108742145748422656
;2019-03-21 14:46;0;0;"Contrasting Facebook $ FB & Model N $ MODNhttp://weekherald.com/?p=3592380";;;;"1108741648203370498";https://twitter.com/WeekHerald/status/1108741648203370498
;2019-03-21 14:45;0;0;"Facebook $ FB & Model N $ MODN Critical Survey http://americanbankingnews.com/?p=9906285 # stocks";;;#;"1108741533363331072";https://twitter.com/AmericanBanking/status/1108741533363331072
;2019-03-21 14:45;0;0;"exited $ MU half it says 250% up adding $165 $ FB calls for tomorrow, it is creeping higher with all the bad news should be green until the next blow.";;;;"1108741408087855105";https://twitter.com/mytwits_fornon/status/1108741408087855105
;2019-03-21 14:45;0;0;"The price of $ fb has just reached a value of 165.00. New alert range: 164 - 166";;;;"1108741314856783873";https://twitter.com/yalphax/status/1108741314856783873
;2019-03-21 14:44;0;0;"Facebook $ FB & Model N $ MODN Critical Survey http://theolympiareport.com/?p=1529814";;;;"1108741125341360130";https://twitter.com/OlympiaReport/status/1108741125341360130
